seconds_elapsed,x,y,z
293.6627575683594,-0.11631509873962907,1.9408481777504807,9.611969796624821
293.6727565917969,-0.12685823748112132,1.901201858860483,9.619756894118929
293.6827551269531,-0.1403008235041229,1.8641862155971962,9.62681201930325
293.69275390625,-0.15640233928188382,1.831061607186161,9.632919387260335
293.7027521972656,-0.17568253595181121,1.8030664308218507,9.637866533372668
293.7227490234375,-0.21838686427747858,1.7546061081318494,9.645934314793848
293.7327470703125,-0.24046658944357968,1.7374882295824523,9.648507381658773
293.7427451171875,-0.2598948499631053,1.7211286764659517,9.650935445256549
293.77273974609375,-0.2935163985683513,1.6691290610874476,9.65910143459032
293.78273828125,-0.29600485677126603,1.6602387517479198,9.660557573683947
293.79273681640626,-0.29375983766446395,1.6538222179993651,9.661726628896465
293.8027355957031,-0.28725906576413285,1.6488779926622426,9.662767089035647
293.812734375,-0.27715865535943895,1.6443934429521543,9.663826235349811
293.8227331542969,-0.26372444650644455,1.6402639203719969,9.664903926596518
293.8327319335938,-0.24807787371969228,1.638170061571846,9.665673305075046
293.84272998046873,-0.2312970653155256,1.6400943933797254,9.665763098218413
293.852728515625,-0.2136513467519041,1.6461770101208302,9.665135207325388
293.8727263183593,-0.1790187508726818,1.659777398165242,9.663512585901454
293.88272485351564,-0.15946225054550214,1.671514557934967,9.661831870601063
293.8927236328125,-0.140642167547769,1.6817980612607715,9.66033950150547
293.90272265625,-0.12430053737129518,1.6897769439692196,9.659171158983533
293.91272119140626,-0.11101516723919103,1.6948210697226653,9.658449223181067
293.9227199707031,-0.10000804589860722,1.696121156346389,9.658341246624586
293.9327185058594,-0.09108962024358955,1.6943147091957425,9.658746532018883
293.9427175292969,-0.08364478549860131,1.6918006833857382,9.659254537491725
293.9527163085937,-0.07571457779900112,1.691830557585752,9.65931472153319
293.96271484375,-0.06602320484432675,1.6974511611240746,9.65839969738883
293.9727136230469,-0.05390205370053997,1.7106898506320158,9.656138929512743
293.9827126464844,-0.03932268440273363,1.732150233760584,9.652382789584887
293.99271118164063,-0.023049760081454505,1.7602653582681063,9.647347759853039
294.00271020507813,-0.006014731203687324,1.791929246550787,9.64154228434769
294.01270971679685,0.010263735928519304,1.8227369982234858,9.635761968496942
294.02270874023435,0.022904751772037296,1.843720105750072,9.631747285228117
294.0327080078125,0.03238312344705359,1.8445870910295008,9.631554081217795
294.04270751953123,0.04412477680346099,1.8254854208538256,9.635146091514242
294.0527067871094,0.06234506901719846,1.797478879349944,9.640309486378543
294.0627060546875,0.08811033415660598,1.774990239087274,9.64427449021748
294.072705078125,0.12035720878150415,1.7697477499942944,9.644889385896786
294.0827041015625,0.15659551807882377,1.7885326877972636,9.640903115937755
294.0927028808593,0.19196077300824238,1.8328193379620672,9.631942096925126
294.10270166015624,0.22222327408274936,1.8985358204953608,9.61855305008253
294.11270043945314,0.24635889083638363,1.9781409051726742,9.601908668524635
294.12269897460936,0.26576323378316197,2.0634938879955675,9.583409993330871
294.13269775390626,0.28336738486456536,2.144981166613095,9.5649957105359
294.142697265625,0.30081689020402175,2.2146656929970243,9.548567918244599
294.15269604492187,0.3185061176270049,2.2691216442219253,9.535199265839058
294.1626945800781,0.33748207415040343,2.3079055619674076,9.525232909969555
294.1726936035156,0.3576515256904513,2.3319530097905186,9.518637758040814
294.1826923828125,0.3777000657044661,2.3421562097709647,9.515357648133786
294.1926909179688,0.3964819104358441,2.339680576881567,9.515202631334777
294.2026896972656,0.4123421891629137,2.3263993484617576,9.51778462737065
294.2126884765625,0.4236958761600332,2.3050286436094116,9.52248439112216
294.2226872558594,0.4301757036691876,2.278097712471685,9.528672724934152
294.23268603515623,0.43267698587108994,2.2479442929803186,9.53571818501652
294.2426845703125,0.4320898495671955,2.215893023864653,9.54324371957402
294.25268359375,0.4291141063820379,2.183687401048204,9.550798638894408
294.26268237304686,0.42404709321591,2.154801874020378,9.557583228460707
294.27268090820314,0.4178226240742939,2.132338652082273,9.562893931762897
294.2826796875,0.41009889460020266,2.117723094814994,9.566475422684935
294.2926784667969,0.401115220859705,2.1113293947352534,9.568269383175911
294.30267724609377,0.391757996545341,2.112335909030879,9.568434924378254
294.3126760253906,0.3820114533260017,2.1185687474101362,9.567450963267321
294.3226748046875,0.3718547238521386,2.128396429611763,9.565669706051152
294.3326735839844,0.361409291005861,2.140311936354872,9.563411125846859
294.3426723632812,0.35133621977109647,2.1529011293014353,9.560960402105511
294.3526708984375,0.3426434172150831,2.165183100677554,9.558502071542355
294.362669921875,0.3358560252751764,2.1769162827631696,9.556077670813844
294.37266870117185,0.3300160513276269,2.1890099217755044,9.55351815776442
294.38266748046874,0.3235496069820679,2.2014146220414763,9.550888625472696
294.40266528320313,0.31002238681394084,2.2137999542825133,9.548474229142212
294.4126640625,0.30257899465920224,2.2163283282381907,9.548126461036214
294.4226630859375,0.29780508705238506,2.215064884642426,9.548569731087987
294.432662109375,0.29438678596238566,2.213163035165074,9.549116714258426
294.44266088867187,0.2905889700545207,2.2142584666941385,9.548979092848407
294.4526596679688,0.2848008186051336,2.220704235171973,9.547656540539734
294.46265844726565,0.2746607429413404,2.232659073237413,9.545165224420034
294.4726574707031,0.25925132572147325,2.2474519066925587,9.542124129339108
294.48265625,0.23951634862335058,2.2606605944889937,9.539519370375363
294.4926550292969,0.21809692667086278,2.2683049633728483,9.5382184157323
294.5026540527344,0.19756071424338623,2.2701571299559196,9.538225232819673
294.5126528320312,0.17999330110457853,2.2738062192736597,9.53770370221522
294.5226516113281,0.16732493488662417,2.2902895705550064,9.53398973524055
294.532650390625,0.15955229982984193,2.3240176626837528,9.525957652102646
294.5426494140625,0.15398557412064534,2.368042684203468,9.515200812975687
294.5526481933594,0.14701457436248255,2.4094703854968005,9.504905228293383
294.56264697265624,0.13631208599481884,2.439247797603802,9.497466684310968
294.57264599609374,0.12036521064495713,2.459412261826197,9.492480590706801
294.58264477539063,0.0961851984000084,2.480786880000034,9.487192898119467
294.5926435546875,0.06453880693561284,2.51337273583605,9.478880548654223
294.6026423339844,0.03212743947689115,2.559928255512519,9.466579074658453
294.61264135742186,0.004552509802817568,2.6185322123746464,9.450590063583904
294.6226401367188,-0.017706021110077227,2.683395901907267,9.432362225494934
294.63263891601565,-0.035149993358391966,2.7466036352987695,9.41410203742399
294.64263793945315,-0.046475170424814416,2.801431211348822,9.397883136595956
294.65263671875,-0.05043411254411261,2.843948645315982,9.385083735673183
294.6626354980469,-0.04840087113377804,2.8716051642936185,9.376669203857823
294.6726342773438,-0.04340298324508265,2.8834558266543935,9.373056219786491
294.6826330566406,-0.035365375197679745,2.8817560616568874,9.373612724763113
294.6926318359375,-0.02557812786306122,2.869776032713614,9.377319206678292
294.7026298828125,-0.015077668358940085,2.8515833523406746,9.382890240809088
294.71262768554686,-0.003740043203156266,2.8308024943326773,9.389192056436846
294.72262548828127,0.008152177476405663,2.8094902027703155,9.39558846294579
294.7326235351562,0.01979174316454287,2.787933172547222,9.401990275192446
294.74262158203123,0.030383235286034205,2.7664043023167104,9.408319101605617
294.75261987304685,0.03934909908857621,2.7461304198834324,9.414223472379003
294.76261791992187,0.04736283936376659,2.7276755437750024,9.419550260593079
294.77261572265627,0.05553747543522123,2.7114235850477204,9.424196621132714
294.7826137695312,0.06398119422390922,2.698163106977837,9.427948158397424
294.79261181640624,0.07193973391542573,2.6881305142834377,9.43075623878395
294.8026105957032,0.07835903968777344,2.6813053770926265,9.43264785509209
294.812609375,0.08277017378974516,2.677826073260114,9.433598509699209
294.82260815429686,0.08454920643483631,2.6782044187829066,9.433475327015117
294.83260668945314,0.08392333411261212,2.6830154504331065,9.432113717997076
294.84260546875,0.08241092189968714,2.69316579436128,9.429233832424247
294.86260302734377,0.08210035512682701,2.726028808323302,9.419788250824938
294.8726018066406,0.08353794009432529,2.749167421049001,9.413048609568929
294.8826005859375,0.08527550865056271,2.774050726047218,9.405729896155922
294.8925993652344,0.08650157080187594,2.799410955567083,9.398201955831754
294.9025981445312,0.0864629611642845,2.8236459219431023,9.390949477360678
294.9125969238281,0.08481382410507098,2.8454527338014053,9.38438008487736
294.922595703125,0.08130271729030122,2.862695618337255,9.379165628530819
294.93259448242185,0.07623901468515273,2.872382089076133,9.376246208877756
294.94259301757813,0.07077378751149367,2.8731535886549606,9.376052674206795
294.952591796875,0.06572006153768534,2.8672828937954904,9.377886430478846
294.96259057617186,0.06265701311372514,2.8591455448163936,9.380391520334545
294.9725893554688,0.06132916558033811,2.8522250322737093,9.382506878293267
294.98258813476565,0.06091307574259042,2.8485731401269114,9.383618965252749
294.9925869140625,0.06302055888323702,2.8484866882887534,9.383631291685527
295.00258642578126,0.06858699040029294,2.8511520583112393,9.382782742216481
295.01258569335937,0.07661706995700686,2.8592169899944126,9.380266107697507
295.02258569335936,0.08577948084521217,2.877388700211097,9.374628545764546
295.0325849609375,0.09336616400862506,2.907822565828344,9.365160698438533
295.04258422851564,0.09615716150840514,2.9469374360280205,9.352897827461138
295.052583984375,0.09537962911061669,2.9849016628441425,9.340859115306309
295.0625832519532,0.09776573358576224,3.0118615222460523,9.332176394317145
295.0725827636719,0.10681284416592786,3.0275935037932338,9.326985194295645
295.0825822753906,0.11950953996399646,3.041332187525901,9.322360227832677
295.0925815429688,0.1335396237738985,3.062722679024663,9.315164044866325
295.1025803222656,0.14837715627474493,3.09360936315602,9.304727268984795
295.12257763671874,0.17295083746888906,3.1720200099557934,9.277864047654441
295.13257641601564,0.17925882082024372,3.2111844728697925,9.264261696371605
295.1425751953125,0.17979927537549376,3.245765830624678,9.252192205949019
295.15257397460937,0.17276011201322206,3.2719020727337393,9.243116086723019
295.16257250976565,0.15939203186959702,3.2834090374708245,9.23927505247741
295.1725712890625,0.14600187437975945,3.2732692102750085,9.243093440631398
295.1825700683594,0.13695043460444611,3.23990816018243,9.254978331392513
295.1925688476563,0.13205493750169875,3.188887620338222,9.272752636668093
295.2025676269531,0.12916813309252592,3.129291555452297,9.293074527672115
295.2125661621094,0.1258903236579814,3.0656817842220736,9.314297131120428
295.2225651855469,0.12128073720210619,3.00206977801173,9.335055021435723
295.23256396484373,0.11439827657752197,2.9455460226281023,9.353130806601385
295.2425625,0.10455881993230266,2.8989352412071474,9.367797294079416
295.2525615234375,0.09332999690648518,2.862774788867273,9.379029493631172
295.2625603027344,0.08048726178420361,2.834920112588502,9.38760533780749
295.27255883789064,0.0660862005307271,2.8106852654294268,9.395002138120958
295.2825576171875,0.05093340031891565,2.789704228634813,9.401347793160777
295.2925563964844,0.03401965120666179,2.775317162129943,9.405681343497596
295.30255517578127,0.01644252984731305,2.7683041477047126,9.407794960112234
295.3125539550781,0.0016933476508343105,2.766112759467479,9.408453728269325
295.3225524902344,-0.008118755036725102,2.7651383541810763,9.40873680100328
295.3325515136719,-0.011842447145739194,2.7623300224373835,9.409557738070728
295.3425500488281,-0.008296164461339354,2.7569353787858755,9.411143539089924
295.352548828125,-0.00010961542551663414,2.7489355725760602,9.41348699623632
295.3625476074219,0.00908047596638038,2.7389316144384144,9.416398216881335
295.37254638671874,0.016542903977749802,2.7280383336668352,9.419549745336676
295.38254516601563,0.020842365018701344,2.7187899025247853,9.422214775956325
295.3925439453125,0.02067052438671832,2.7161402296745383,9.422979316790691
295.40254248046875,0.015112323274598589,2.7256900437339695,9.420231930567036
295.41254150390625,0.0047672598409804826,2.748236327874837,9.413689955691265
295.42254028320315,-0.006637203907833129,2.778254836312761,9.404873217355405
295.43253930664065,-0.01345162076476832,2.8089832174812623,9.395733955381422
295.4425383300781,-0.01338931274443721,2.83534772913399,9.38781168343821
295.45253735351565,-0.007184549387231166,2.856778487465051,9.38131916514447
295.4625361328125,0.0026263811475878652,2.8790882191897036,9.37449883197737
295.4725354003906,0.01302346309138472,2.9115484277567116,9.364459427256683
295.4825344238281,0.023491859974289566,2.9648206928454197,9.347709377932677
295.492533203125,0.03507488582589457,3.0475402445544897,9.321032798606874
295.5025324707031,0.04803436734840046,3.158932385500347,9.283815115882616
295.5125314941406,0.06130466912054485,3.2862113718638954,9.239450242275048
295.5225305175781,0.07324102384215665,3.4163442151876326,9.192040697161897
295.53252978515627,0.0841159474730839,3.5417547406311654,9.144357937389445
295.5425288085938,0.09469948698463211,3.653068123030402,9.100357658804624
295.5525278320313,0.10418727464592241,3.74011193814911,9.0648271866824
295.5625268554688,0.11276738572936784,3.7962217443376436,9.041369819171972
295.5725261230469,0.12018901665197666,3.8220713138891456,9.030377051614288
295.5825251464844,0.12393346488587911,3.828369584183737,9.027658115241087
295.5925241699219,0.12308987634687098,3.8274747776077667,9.028049065640776
295.6025231933594,0.12034375659097844,3.8239573813008376,9.029576487784155
295.6125222167969,0.1198887307838566,3.8165291773604895,9.032724724748737
295.6225212402344,0.12260050937730607,3.802145399294532,9.038752330948329
