seconds_elapsed,x,y,z
278.3715725097656,0.7427013304132315,2.2075320645837264,0.8420413401305193
278.3815712890625,0.6254141027637071,1.984148862264405,1.4791250324785405
278.3915700683594,0.3842553497983452,1.4666468963374362,2.3888374411788202
278.4015690917969,0.25811902191144664,1.109546209706564,3.5025347770403066
278.4115678710937,0.3522649076287228,1.1753262771794897,4.254972746141556
278.4215666503906,0.7947884748453337,1.7058172142095702,4.226988594230399
278.4315656738281,0.9880721634008259,1.9350769095696383,3.6609599807606337
278.441564453125,0.6479836193796904,1.33732148092546,3.232337192156608
278.45156323242185,0.10891361013352464,0.08775456645629154,3.5621128822795427
278.46156201171874,-0.5986724161509973,-0.9264453511722723,4.305045279293282
278.47156103515624,-1.0870356234329175,-1.7091141012689186,5.696584138963036
278.48155981445314,-1.2996954476841154,-2.0739684122706827,6.86623396957615
278.49155859375,-1.232395757687621,-2.1680997296884224,6.953200545758962
278.5015576171875,-1.1245559603586768,-2.045949100024021,5.468644086587897
278.5115563964844,-0.9359878198175386,-1.695037517466612,3.5763683529967416
278.52155517578126,-0.7680508148347384,-1.5405128842133462,1.6948500427918898
278.5315539550781,-0.5944266009209164,-1.4144862744437634,0.22171985022200147
278.5415529785156,-0.5736142143930298,-1.2478345458034052,-0.8431208214556758
278.5515515136719,-0.6123587532017714,-0.9796240676778338,-1.1992068687875026
278.5615502929688,-0.5812693933227948,-0.6941881265818073,-1.09307204155124
278.571548828125,-0.39267734315959424,-0.3869234634973848,-0.97277918006181
278.5815478515625,-0.17561261754764457,-0.2798496470572007,-0.8430205893964544
278.59154638671873,0.16090267992473908,-0.1416881745678218,-0.8093744813628199
278.6015451660156,0.1305095368094271,0.03612855683374505,-0.8153558877160734
278.61154370117185,0.13998096631762275,0.155113237351014,-0.8675642325672932
278.62154272460936,0.2502470825921995,0.09192707855523441,-1.0663386342651968
278.63154150390625,0.37112859045585095,0.0510070306762338,-1.0959258011455706
278.6415400390625,0.3463780372637545,0.0676544180533436,-1.2033701886672947
278.6515385742188,0.3231127096556105,0.07079243230282639,-1.4295481751568566
278.66153759765626,0.3197845093720134,-0.03887638076306699,-1.745484694584155
278.6715363769531,0.20449193620948652,-0.17521913700814462,-2.1721928512251587
278.6815349121094,0.12708329673357477,-0.3073981680638027,-2.5013266840348845
278.6915339355469,-0.004295609473507392,-0.40010176396982255,-2.8984796372201203
278.7015319824219,-0.01116666703510405,-0.4364981526638436,-3.1894149965723173
278.72152807617186,0.12063146481297572,-0.45309249016335107,-3.4398824673212793
278.73152587890627,0.2104242416027824,-0.38699982495049645,-3.502555786255998
278.7415239257812,0.19972129124999277,-0.2920161546435067,-3.5795869143844463
278.75152197265623,0.21740624023186933,-0.1857342567227449,-3.4798141137538785
278.76151977539064,0.05511558014874898,-0.06659203376170453,-3.452623003158939
278.77151806640626,-0.11101010474349313,0.08121202756991686,-3.235041658485489
278.78151684570315,-0.1879624097764848,0.3088402716657517,-2.781851906412836
278.7915153808594,-0.23487294277485898,0.39849999008102666,-2.1170407985054904
278.8015141601563,-0.12496738159266449,0.589995265436627,-1.455591476522116
278.8115131835938,0.031216971723933312,0.6616101680638682,-0.9809046606308591
278.82151171875,0.1389165961097118,0.7579004933484899,-0.502281731712289
278.8315104980469,0.09362334372297496,0.9100287729027148,-0.09631843474812385
278.84150927734373,0.0525294649870979,1.1724195788946634,0.20130653077383442
278.8515080566406,-0.17828306830189986,1.5164359547257376,0.43722709866029774
278.8615068359375,-0.36079960413355094,1.7138243213437927,0.678076947991503
278.87150561523435,-0.4896964883460755,1.9000981472976535,1.1216235428824177
278.88150415039064,-0.3741282696386778,1.95476701531057,1.6759104759720245
278.89150317382814,-0.2332783130582072,1.9640020032577845,2.2925040788772257
278.9015017089844,-0.09677637222345516,1.7450989708693672,2.832777937898733
278.91150048828126,0.06264419586941158,1.5879587264816655,3.4271664542842792
278.9214995117188,0.14584033345023314,1.7155662956971391,3.7038042396599824
278.931498046875,0.09061757977559398,2.0062671528964446,3.498485526278472
278.9414968261719,-0.02974882217017248,2.0540857921473217,3.17961322430242
278.9514948730469,-0.1640282891310154,1.5174947941696062,3.203666046647367
278.9614934082031,-0.145504678737535,0.7735759102086748,3.5224729055652837
278.9714924316406,0.11979626818483723,0.035265504476647,3.8948530707491447
278.98149096679685,0.3570274163620841,-0.48694245953562776,4.211861155285527
278.99148974609375,0.39065255115385017,-0.3214753183057131,4.053294007402943
279.0014892578125,0.48356594467878794,-0.13072654931606342,3.6015929616461584
279.01148852539063,0.7689780553946122,-0.37525274926717267,2.8996757806345954
279.02148779296874,0.8233361416424424,-0.5047437972639746,2.1238335875688303
279.03148779296873,0.7178367140283578,-0.7753083234034679,1.5093871027016554
279.0414870605469,1.0287812526260656,-1.1148600357119358,0.6736954364873817
279.0514865722656,1.0620058991811363,-1.6153499387654708,0.1432356718479486
279.0614858398437,0.915973335699455,-1.8646690914304331,-0.1595540372427493
279.0714853515625,0.932954396718884,-1.9302802310221452,-0.5317388461176087
279.0814841308594,0.9272278620915465,-1.7764939554158041,-0.9702707770899615
279.09148291015623,0.9419717817625398,-1.530520099991846,-1.5407712456014657
279.1014816894531,0.9429392033279498,-1.3759453469741745,-2.2523571004752148
279.1114802246093,1.1042925758831512,-1.4181380420471394,-2.801624068490529
279.12147924804685,1.0809510499643198,-1.4941039959587088,-3.35519781589171
279.13147802734375,0.9783548995209571,-1.0516377901968657,-3.6023051207840204
279.1414765625,0.6801879037941199,-0.9865475853119499,-3.65125870239995
279.15147534179687,0.3689212196940658,-0.6710374421889309,-3.514801116688232
279.16147412109376,-0.2057977390267693,-0.9663545149638342,-3.3568793883065844
279.1714729003906,-1.251652848664776,0.33274910518436496,-2.4356526251684265
279.1814716796875,-1.2316473852851355,0.9900888833719765,-2.8746008370267706
279.1914702148438,-1.1744873929308617,0.5377409941870037,-2.978896328651418
279.2014692382813,-0.3313643568665614,0.2748496012049193,-3.0646922200231224
279.2114680175781,0.514550027034332,0.003637711093742002,-3.1482263980992844
279.2214665527344,0.9165634837867843,-0.17550436380203926,-3.2412787975639876
279.2314655761719,1.0772762423444626,-0.2089895466521723,-3.258852524932175
279.24146435546874,0.9299698545673865,-0.02723601003730991,-3.181798722776552
279.2514636230469,1.0488553950299302,-0.05234457386231339,-2.693843285209507
279.2614621582032,1.0555390725545757,-0.07283599388377349,-2.4194292862880964
279.27146118164063,1.019725043223139,-0.11348398343347821,-2.1859899797440683
279.2814599609375,1.0633556560563564,0.004108029272008817,-1.907724353673638
279.2914587402344,1.0073978667956125,0.04194826262725515,-1.625770622819866
279.30145776367186,0.9399738820443502,0.2518598720456464,-1.134361249101545
279.31145678710936,0.8005995798829151,0.556760878541986,-0.5548894061455218
279.32145556640626,0.5966003128121287,0.9859937746590322,-0.2655935302680543
279.33145434570315,0.39312013854579986,1.4223955066983058,0.02193195530612968
279.34145361328126,0.28111384909703113,1.8589471009566583,0.11323387515395922
279.3514526367188,0.25577441516324845,2.088490444875875,0.23812498927516046
279.36145166015626,0.5293332712636822,2.1777597921094722,0.47814789349370024
279.3714509277344,0.7998826902825107,2.099873742494014,0.8533338113829458
279.3814499511719,1.2130552918067639,1.9886865909358167,1.2710707723349568
279.3914489746094,1.4638932888790077,1.6957634199488405,1.8439084254196612
279.4014479980469,1.4686100105527204,1.4379444771263512,2.1332994436660293
279.4114470214844,1.3834611091331532,1.247999158614963,2.4787757038407765
279.4214460449219,0.9636092485201759,1.1898798891481208,2.7769599119237665
279.4314453125,0.32323685176892003,1.2988474716095184,2.9411421195028478
279.4414443359375,-0.16539797113838567,1.3271898688658723,3.0546955532536852
279.451443359375,-0.29603694053286805,1.5860527672907456,3.038598199611414
279.4614426269531,-0.14753782469621649,2.117233993759923,2.656202812882384
279.4714416503906,-0.47069991812174905,2.484241488233036,1.874399855019119
279.4814406738281,-1.3858755239361507,2.5951306208953637,1.492497218494261
279.49143994140627,-2.0344374282913145,2.5568027033676355,1.61732427422481
279.50143896484377,-2.150773756548712,2.209744409949548,2.1239775234545153
279.5114379882813,-1.44972659161314,1.4584308082803323,2.795220832430582
279.5214372558594,-0.5818003056265668,0.7575385472513445,2.3017147920187373
279.5314362792969,-0.07975881824423689,-0.3913005591434411,1.7671374343009187
279.5414350585938,0.24735987855493843,-1.1292150796974343,1.4849598593755893
279.5514343261719,0.5462704451632078,-1.7539124868741087,1.286544145046733
279.5614333496094,0.8149479797983857,-2.447416947950508,1.276594294381871
279.5714323730469,0.7449711340044723,-2.640428048865284,0.8320794820890178
279.581431640625,0.3699296176488622,-2.969480963454301,0.5571073227060346
279.5914304199219,-0.05765782755220125,-2.894752574233728,0.32623118655910766
279.6014294433594,-0.3506031123709207,-2.612642004415991,0.18307939997148814
279.6114284667969,-0.558850370317054,-2.183474160018471,-0.01207279647463011
279.62142724609373,-0.5137698880709418,-1.712636530462134,-0.3992845000928753
279.6314260253906,-0.3730467594703423,-1.3928950167396685,-0.7658661621290772
279.6414248046875,-0.100308782268617,-1.2133304958034987,-0.9961609522906478
279.651423828125,0.04005084832235706,-0.9604398349933008,-0.9748557032662362
279.66142260742185,0.10751726306796117,-0.745552024667961,-1.0224589099631896
279.67142041015626,0.062185414093488545,-0.48348206091641144,-1.174569272969153
279.6814189453125,0.0094764120139057,-0.1680664979959574,-1.4237391890443725
279.69141796875,-0.0986302348954714,0.06078841434970084,-1.70273479910675
279.701416015625,-0.1915438005075755,0.298154080103477,-1.9348731815571085
279.7114140625,-0.3240360159217312,0.4717854075532073,-2.1727870158200755
279.7214118652344,-0.3785090263531546,0.5745701849647595,-2.3925948532813717
279.73140991210937,-0.33002741416819226,0.5681099571151775,-2.41476664087784
279.7414077148438,-0.19776205454305024,0.5208369511488056,-2.4976629279100795
279.7514057617188,-0.14044317696043251,0.31292160823629,-2.586155321311705
279.76140380859374,-0.04923670198587887,0.25269645418631237,-2.5608794201920073
279.77140209960936,0.1856275086792244,0.1590315441061505,-2.556054161972293
279.7814001464844,0.34188252127965235,0.053941578872406026,-2.7130237027170168
279.7913986816406,0.3576951078268053,0.11198543423706564,-2.735390181706409
279.8013974609375,0.35823558004507483,0.12916083079107343,-2.7097940903406403
279.8113962402344,0.4574973037662622,0.0766754323943255,-2.5984498569830263
279.8213950195312,0.5498361777152269,-0.04193958840737366,-2.3973504289369565
279.8313933105469,0.5202944287136466,-0.1398648246787051,-2.0305751058829244
279.84139208984374,0.3880442271508235,-0.09766944442290404,-1.5938581787197146
279.85139086914063,0.11638191529974273,0.06275517958928667,-1.1411614861034902
279.8613896484375,-0.21009068452936405,0.3413089079343452,-0.7116097987648402
279.8713884277344,-0.45207089792240623,0.6217383370244098,-0.40863885011362555
279.88138720703125,-0.5262508464036675,0.8639352167143501,-0.32745690327933197
279.8913857421875,-0.3936030245718454,1.1045550805891535,-0.33500102130612675
279.901384765625,-0.0894755104559789,1.3376106061668502,-0.2991004519352938
279.91138330078127,0.13156558648340475,1.5124596464810378,-0.20543822344713902
279.9213820800781,0.22043458299219637,1.573315633990863,-0.004287457593132871
279.9313806152344,0.15464001348974588,1.6203997178435605,0.33552506129073656
279.9413796386719,-0.14858692727160958,1.720210641898961,0.6171791700947509
279.9513784179687,-0.5661112957466943,1.8195051216271239,1.2663878781492937
279.9613771972656,-0.757432763234444,1.8325130593956862,1.9335981845885453
279.9713767089844,-0.8778611939523879,1.79658127577056,2.559964230034991
279.98137548828123,-0.9969037372193268,1.9204540839039788,2.9916631766443977
279.9913742675781,-0.9147643763091405,2.263635911702856,2.95703937126782
280.0013737792969,-0.7965497993555308,2.5143829799295356,2.463941494307452
280.011373046875,-0.8559000520552585,2.558543586705867,2.039380348520883
280.0213725585937,-1.033402939774492,2.219374320943157,2.1475122142056673
280.0313723144531,-0.6755820987770658,1.475282151011975,2.8432688223196845
280.0413715820313,-0.008220728112390913,0.5327986933407818,3.181370584491491
280.05137109375,0.501368419256836,-0.49862067563819545,3.6342164029599946
280.0613703613281,1.258109516208665,-1.332001598725888,3.9319302562917358
280.07136962890627,1.8684940722416012,-1.8564469237307906,3.7733149436200453
280.08136938476565,2.0934181443516033,-2.0963776148921798,2.883253963744135
280.0913679199219,1.8487684748552697,-1.9535372622720906,1.5294344065632934
280.1013666992188,1.3719577367342424,-1.6379835599424086,0.4607167697792729
280.1113654785156,0.8035361764420521,-1.397171181258753,-0.2532778607937445
280.1213642578125,0.4397620825900687,-1.262560751478996,-0.8255788942433675
280.13136328125,0.20442871241839616,-1.0871904057986725,-1.2380064549845837
280.1413620605469,0.11157859582619707,-0.8409621016865079,-1.4784316732062077
280.15136083984373,0.10797528905897227,-0.5406680275735669,-1.6659870350666637
280.1613596191406,0.11634475957186984,-0.27687064177692466,-1.8911630819197338
280.1713583984375,0.07160712351632481,-0.11283197545025869,-2.177636635873748
280.1813571777344,-0.004413849397107708,0.004794399648087033,-2.362758542541501
280.19135595703125,-0.11417310426761541,0.1351912945601117,-2.3056740597065586
280.2013544921875,-0.29753849699858087,0.3165925833947525,-2.1116474659388134
280.2113532714844,-0.6072685865519967,0.45968719894484567,-1.834902706987645
280.22135229492187,-0.9206153589457565,0.5692122448766348,-1.5053511715951995
280.2313510742188,-1.0853722339301624,0.5659202778802608,-1.3157340732705887
280.241349609375,-0.9975533361334981,0.33454389699993303,-1.3420638921455978
280.2513483886719,-0.7483685417708156,0.11740706397131273,-1.5414041195879484
280.2613471679687,-0.41408082296500864,-0.12644604051134234,-1.8592146057946692
280.2713459472656,-0.17815373984843208,-0.34970134158303057,-2.027790714668132
280.2813447265625,0.07236798657538619,-0.30156336651991644,-2.0948957060563416
280.29134326171874,0.082060950198076,-0.2851112026042064,-2.4193301973303747
280.30134228515624,0.15775076836523036,-0.15683777647557529,-2.7927510142746765
280.3113408203125,0.13853245369601858,-0.16217851053994803,-2.9520490173613787
280.32133959960936,0.18634574539438037,-0.12100017439775002,-2.8404297446433624
280.33133837890625,0.29792694650274215,-0.02753852219059949,-2.7890850362969193
280.34133715820315,0.4526835442076297,0.016126007177231116,-2.791661555410858
