seconds_elapsed,x,y,z
275.4619230957031,0.15310393581353499,2.7240011455555706,9.419488370731733
275.471921875,0.16046079139883576,2.6730620981330224,9.433948037616508
275.48192065429686,0.16902585576572263,2.6240024226785206,9.447561895450061
275.4919194335937,0.17635028541098205,2.5809735584892772,9.459273771792137
275.50191821289064,0.18120675390611612,2.5450388809160165,9.468913635125444
275.5119169921875,0.18202802972680965,2.51721374883559,9.476332885751052
275.52191552734377,0.17747210350324663,2.496970958364155,9.481773247028432
275.53191455078127,0.16923228708567273,2.4830292196321206,9.485584354691115
275.5419133300781,0.159495388729909,2.475784025270082,9.48764664728253
275.5519118652344,0.14903177090940276,2.474042879005939,9.48827094820756
275.5619108886719,0.14028873305247466,2.4763682163075917,9.487797623850337
275.5719094238281,0.1349624034161029,2.4827850075707243,9.486197761924753
275.581908203125,0.13194786094989486,2.493466685120045,9.483438083031238
275.59190698242185,0.1307570693214555,2.507740070342131,9.479690213868958
275.60190576171874,0.1316429936361164,2.5233555948464845,9.475533277166171
275.61190454101563,0.134690045681147,2.5377882987602116,9.471635200152619
275.6219033203125,0.1386915817940926,2.5498579278980156,9.468335303271378
275.63190185546875,0.1411899591422704,2.559220013885231,9.465772157540378
275.64190087890626,0.14023311555505796,2.5656783667514342,9.464037902195098
275.6518994140625,0.1348473659635542,2.5685632179595057,9.463333630689462
275.6618981933594,0.12668999270927192,2.5671461789049252,9.463830850368215
275.67189697265627,0.11812946343654074,2.5623941116350695,9.465229319410392
275.6818957519531,0.11005860176856117,2.555253542060628,9.467256765423834
275.69189453125,0.09751942052932547,2.5593241078483753,9.466294644479737
275.701892578125,0.08956157070253709,2.551546090485432,9.468472711883466
275.7218884277344,0.07159863459797221,2.5450272536821763,9.470379830610739
275.7318864746094,0.059712134816285366,2.5474416274431153,9.469813083594929
275.7418854980469,0.04280839953328158,2.55269768728206,9.468489118163161
275.75188330078123,0.020546864270443773,2.558121944504929,9.467099564592683
275.76188134765624,-0.0035034534680022126,2.5613150959262754,9.466257810121903
275.77187939453125,-0.02506902081682655,2.55980093987691,9.46663482526397
275.78187744140627,-0.040870225444136744,2.5537031299922495,9.468226558920101
275.791876953125,-0.04951750289710982,2.5478192466046403,9.469770288979444
275.8018757324219,-0.052822979971342,2.548066613921844,9.469685870518823
275.8118742675781,-0.05371480910698354,2.5583328598633313,9.466912480842215
275.8218728027344,-0.05448302202866599,2.5783781878550562,9.4614682657188
275.8318718261719,-0.057721129981099475,2.6052211518932413,9.4540930418196
275.8418701171875,-0.06634330522816088,2.6362161509788065,9.445440550533888
275.85186865234374,-0.08230533619592968,2.670849058975691,9.435580287311552
275.86186743164063,-0.10377193625192509,2.710392615153826,9.424085498310493
275.87186645507813,-0.12787497743690204,2.7553464666664844,9.410743757072236
275.8818649902344,-0.1553387368083756,2.8042055530250094,9.395886616798359
275.89186376953126,-0.1876655597536678,2.852324637591208,9.380800073659628
275.9018623046875,-0.2207264271933773,2.891924900875912,9.367947183590026
275.911861328125,-0.2449394805523785,2.913558017165322,9.360639323998036
275.9218601074219,-0.2570204981689865,2.913855822364173,9.360222696736193
275.9318586425781,-0.25520932949542363,2.8890115056296777,9.36797016119169
275.941857421875,-0.24117242244391443,2.8492876069428323,9.380499998298307
275.9518564453125,-0.222170816837652,2.81582756418809,9.3910670043081
275.9618549804688,-0.20873493590877204,2.8053456113071307,9.39451169301263
275.9718537597656,-0.2064957829326037,2.8178804216447424,9.39080899834739
275.98185229492185,-0.21330927363395435,2.8392272049190628,9.384224648586013
275.9918513183593,-0.22478073079210023,2.854049689907678,9.379459377442949
276.0018505859375,-0.23805725091314556,2.852741032783731,9.379529922531283
276.0118503417969,-0.24956850132339234,2.83242498521663,9.38538589983213
276.0218498535156,-0.2565822221538091,2.7971884135664036,9.395758977580495
276.0318493652344,-0.2579118055178234,2.753692809884069,9.408562144762996
276.04184814453123,-0.25271003524820795,2.706299844112786,9.422444641086514
276.0518474121094,-0.24284906938245276,2.657800549777499,9.436498544990219
276.0618466796875,-0.2332980581712375,2.610694265914411,9.449879982755078
276.0718464355469,-0.22783149777684306,2.565514522548532,9.46237878473026
276.081845703125,-0.22817710121050877,2.5213790943267633,9.474226453683443
276.09184375,-0.23455489408699795,2.477896925387443,9.48553609720164
276.1018427734375,-0.24525620079149074,2.4372024383655693,9.495803172607268
276.12184033203124,-0.2715989569184425,2.3848491493098374,9.508370668213193
276.13183911132813,-0.2847929829114248,2.378260874549541,9.509634713908378
276.14183862304685,-0.2942286752398504,2.3843282049670167,9.507827970686332
276.15183740234374,-0.30138975909695687,2.4008022854102054,9.503457098444787
276.16183618164064,-0.3092153739886526,2.4244367280851487,9.497203621408822
276.17183520507814,-0.31873343992379854,2.451436867430083,9.489955242348561
276.181833984375,-0.32899941856030324,2.4792840065117216,9.48236755352492
276.19183276367187,-0.33830028219336683,2.507032286015168,9.474741487684266
276.21183056640626,-0.3507259454454206,2.555874074938356,9.46123053554607
276.2218293457031,-0.3534773614143683,2.5751261557775185,9.455906263246163
276.231828125,-0.35246626133807396,2.5897653724096608,9.451945147586617
276.2418271484375,-0.3479727284461619,2.599839622428826,9.449345646149622
276.2518259277344,-0.3357158787465084,2.621566370991422,9.443784666845401
276.2618247070312,-0.33501578365707896,2.6206242453710105,9.444071008403856
276.2718239746094,-0.3358906180130478,2.608214157417257,9.447474827925129
276.2818227539062,-0.3340922555462013,2.5821400910239705,9.454698257353895
276.2918212890625,-0.3252818686473062,2.5456449214749926,9.464896611278853
276.3018203125,-0.3059961617347103,2.506749098896846,9.475914706596061
276.3118193359375,-0.2752975270881763,2.4761815580884234,9.484889054989623
276.32181787109374,-0.23530370799777953,2.4665523275400605,9.488473850046129
276.33181665039064,-0.19306914087687632,2.487887506722317,9.483855981784838
276.34181591796874,-0.15510889114271048,2.5412881819712165,9.470384354954234
276.35181469726564,-0.1231714725232439,2.617411457940802,9.450098955603412
276.3618134765625,-0.09643274659115553,2.7022787525324907,9.426493223436612
276.37181225585937,-0.07324328848310944,2.7830472833698754,9.40317326553753
276.38181127929687,-0.054921981170535546,2.854300517853797,9.381915388249025
276.39181005859376,-0.041109329823654006,2.9082155757618375,9.365413840850692
276.40180859375,-0.026900682702431903,2.9449428465682153,9.35398162314941
276.4118073730469,-0.012054099384209595,2.971874122642083,9.345491058278231
276.4218063964844,0.00273025989986704,2.993751557557597,9.338513178220737
276.4318049316406,0.015890571378642124,3.0139534940363992,9.331999573940575
276.4418037109375,0.025744445571145035,3.030116599947994,9.326741919702819
276.45180224609373,0.03226255240432987,3.027657895396297,9.327520089426601
276.4618010253906,0.04336775692477928,3.0280691931844963,9.3273415516666
276.4717998046875,0.055101062969443705,3.020035036611178,9.32988405463865
276.4817985839844,0.06326569491358748,2.9963196715516207,9.337475574277018
276.49179736328125,0.06510341869429505,2.955908296224177,9.350334320851173
276.50179614257814,0.06200592975791503,2.9023884638961683,9.367106313681793
276.5117946777344,0.0591806152201574,2.846157151483127,9.384363129501311
276.52179345703127,0.058742622429580095,2.7913896763765442,9.400801944591139
276.5317924804688,0.059563601788150844,2.7382924507510067,9.41640010056933
276.541791015625,0.05828355016313014,2.686962124122629,9.431183477899834
276.5517897949219,0.052712463442853526,2.6390355242915633,9.44473912398987
276.5617885742187,0.042061785932250274,2.595695750351654,9.456795366310438
276.5717873535156,0.026343089000306328,2.5575427810802833,9.46724168842784
276.5817861328125,0.0066159320978517,2.5235476671345127,9.476394231122006
276.59178466796874,-0.014025264422542105,2.493198293347886,9.484416154118556
276.60178344726563,-0.034099343697171186,2.4673411877312916,9.491124744759398
276.61178247070313,-0.05304293933208646,2.445925910571858,9.496579231969807
276.62178100585936,-0.06897602485082581,2.4291067643320505,9.500792959430918
276.63177978515625,-0.0826620781666672,2.4175299612987255,9.503636150945391
276.64177880859376,-0.09403793378236425,2.4119055677553245,9.5049593698101
276.65177734375,-0.10081933046176694,2.4123675733396754,9.504772610441792
276.6617761230469,-0.10383711590459306,2.4177943543487177,9.503361117833
276.67177490234377,-0.10550203801390785,2.426475312171245,9.501129990790485
276.6817736816406,-0.10658225506955288,2.436193133791273,9.498630820295762
276.6917724609375,-0.10684343350361263,2.4461195106476326,9.496076455191698
276.7017705078125,-0.1056891145914721,2.457537577923731,9.493140844138448
276.71176831054686,-0.10294290074992894,2.472301399724053,9.489336792980197
276.72176611328126,-0.09898212250036595,2.491946264623607,9.484239061524852
276.7317641601563,-0.09417805208569603,2.5171841667835957,9.477620934997312
276.7417631835938,-0.08971636294271501,2.5504106558070716,9.46877714826292
276.7517612304688,-0.08494954381250142,2.580429603977882,9.46068448139037
276.76175927734374,-0.08087637167581667,2.6060993984127703,9.453681249153535
276.77175732421875,-0.07939030873776312,2.6317975438483963,9.44657202849648
276.78175537109377,-0.08165351859220352,2.657683920208101,9.439302575173064
276.79175390625,-0.08714740435067965,2.681776254046257,9.43243688956616
276.8017529296875,-0.09333889678996822,2.7016935871238275,9.426692093950031
276.8117514648437,-0.09802974935044982,2.713667063497664,9.423204627897576
276.82174951171874,-0.09922309199465595,2.7145062335178847,9.42295043543728
276.83174755859375,-0.09636710371928432,2.7061644337017032,9.425379125615516
276.84174609375,-0.09115394319128736,2.6930648818596032,9.429182187402851
276.8517451171875,-0.08616321991580048,2.6775747095036944,9.433639477797527
276.86174365234376,-0.08396779766517705,2.6579546097627427,9.439206053683552
276.8717424316406,-0.08494659060657096,2.6330263428587495,9.446181269542533
276.8817409667969,-0.08931093197422219,2.608229684358943,9.453017808803642
276.8917399902344,-0.09896559972457014,2.5935139797905777,9.45696966629385
276.9017385253906,-0.11639019349239368,2.597025495648444,9.455807534013728
276.9117373046875,-0.1413821058290208,2.619733846999492,9.44920048964655
276.9217360839844,-0.16934689680198486,2.6541779625510125,9.439123115742905
276.93173486328124,-0.19433195197402356,2.6901743764909996,9.428445319299108
276.94173364257813,-0.21270810078826874,2.721681804718719,9.419001414174547
276.951732421875,-0.22453960294766231,2.747968475461713,9.411091086961001
276.96173095703125,-0.2311836133583005,2.76978652054626,9.40453193891194
276.97172998046875,-0.2223455348113668,2.777556830839757,9.40245312336652
276.981728515625,-0.22508239058587062,2.7955433329285153,9.39705590138034
276.9917272949219,-0.22769344733464902,2.8127527391885083,9.391856150129664
277.00172680664065,-0.2302223354185464,2.828730015480564,9.386994641433102
277.01172631835936,-0.2326524418089442,2.842417329234372,9.382799198015936
277.02172583007814,-0.23435016844183454,2.851939799995898,9.379866928600356
277.0317255859375,-0.23433543844422952,2.8562693040053633,9.378549823282162
277.0417241210937,-0.23200747366186467,2.8557209055808177,9.378774699505993
277.0517236328125,-0.22813310498695463,2.85208554768302,9.379975881504532
277.06172314453124,-0.22447668292248402,2.8477254298236234,9.381388720102157
277.0717224121093,-0.22254379458419216,2.8446992363109134,9.382352835878867
277.0817219238281,-0.22343535517121207,2.843188968496896,9.382789422872978
277.091720703125,-0.22724935739223923,2.841654341486997,9.383162716034123
277.10171948242186,-0.23321233643601078,2.8388993998367886,9.383850298584285
277.11171826171875,-0.24158413762520548,2.8348617719536398,9.384859085828822
277.1217177734375,-0.25239736203628144,2.82959173051666,9.386164841548906
277.13171704101563,-0.26548527867019156,2.8232711537281743,9.38770695014687
277.14171606445314,-0.28185325636175956,2.817322074174665,9.389016950391902
277.15171484375,-0.30141804051574234,2.812195503997743,9.389946103926608
277.16171362304686,-0.3231392247012989,2.806870807673746,9.390816872508397
277.1717126464844,-0.3458904329920137,2.800214356989669,9.391993589530047
277.18171166992187,-0.3675552796190327,2.7903761827620768,9.394098578235079
277.19171069335937,-0.38676923453739614,2.775633140512526,9.397694102863955
277.20170947265626,-0.4038353914601113,2.756441592099008,9.402623620482263
277.2117087402344,-0.4199240774625415,2.734623142920717,9.408288062015831
277.2217077636719,-0.4358145432959995,2.7117150336131037,9.414194149412278
277.2317065429688,-0.45218798675656013,2.688938408378079,9.419953316396118
277.2417058105469,-0.47101256282832726,2.670689334920419,9.424221446066523
277.2517048339844,-0.4915896440259192,2.6580507553986905,9.42674334147859
277.2617038574219,-0.5107009796271661,2.642629757711651,9.430062390862785
277.271703125,-0.5291212593716627,2.6270018304719214,9.43341275987
277.2817021484375,-0.545041100698645,2.60945994104982,9.43737427662512
277.2917009277344,-0.5567399964814156,2.5898541265270683,9.442090891435466
277.3017001953125,-0.564041826404462,2.568130086401917,9.447589581469106
277.31169921875,-0.566857059620651,2.543584976694088,9.454059062793839
277.3216982421875,-0.5647255974297826,2.5182483477999043,9.460966889325352
277.331697265625,-0.559302520147116,2.4991518676785005,9.46635119017545
277.3416962890625,-0.5538005227728051,2.494376360857783,9.467934081618358
277.3516953125,-0.5504343746773089,2.508428504934467,9.46441718529492
277.3616945800781,-0.550641113108803,2.539437919808446,9.456132065410957
277.3716936035156,-0.5534586550402263,2.579719497472167,9.445057705171687
